33 116,423 124,421 105,442 114,442
19 125,421 135,419 115,442 125,441
27 136,419 147,417 126,441 138,441
6 153,416 165,414 143,440 157,440
0 167,414 181,412 159,440 174,439
4 183,411 201,408 177,439 197,438
6 203,408 224,405 198,438 222,437
plate 119,416 230,393 101,448 229,447
22 286,184 318,187 298,251 328,251
17 321,187 352,190 331,251 360,252
14 355,190 382,193 362,252 389,253
5 395,194 421,197 400,253 425,253
8 423,197 447,199 427,254 449,254
8 449,199 472,202 452,254 473,255
6 473,202 494,204 475,255 494,255
plate 276,155 500,183 297,268 500,268
