32 266,419 280,417 254,451 269,450
30 281,416 298,414 270,450 287,449
15 299,414 317,411 289,449 307,449
4 326,410 348,407 317,448 340,447
6 350,406 374,403 342,447 367,446
5 377,403 405,399 371,446 400,445
3 407,398 439,394 403,445 438,443
plate 268,407 449,375 249,460 449,459
29 272,24 287,26 263,64 280,65
18 289,27 303,29 282,65 297,65
23 305,29 319,31 300,65 314,66
0 324,32 336,34 320,66 333,67
8 337,34 348,36 334,67 346,67
7 349,36 359,37 347,67 358,68
2 360,38 369,39 360,68 369,68
plate 272,10 372,29 257,76 372,77
