21 402,103 415,104 407,127 419,127
17 416,104 427,105 420,127 430,127
12 427,105 438,106 430,127 440,127
2 442,107 452,108 444,127 453,128
1 453,108 461,108 454,128 462,128
2 462,108 470,109 463,128 471,128
9 471,109 478,110 472,128 478,128
plate 399,92 481,102 407,133 481,133
16 184,192 198,189 167,224 182,223
13 200,189 216,186 184,223 200,222
28 217,186 235,183 201,222 220,221
0 244,181 266,178 230,221 253,220
0 269,177 294,173 256,220 284,218
2 296,173 326,168 286,218 319,217
5 330,167 365,161 323,217 363,215
plate 188,180 376,141 161,234 375,232
