14 316,122 346,126 322,184 350,185
32 349,127 375,131 353,185 379,186
27 378,131 402,134 381,186 404,187
5 411,136 432,139 413,187 434,188
8 434,139 453,142 436,188 454,189
2 455,142 473,144 456,189 473,190
8 474,144 490,147 475,190 490,190
plate 311,96 494,130 321,201 494,202
17 172,288 193,287 182,326 201,326
20 195,287 216,286 203,326 224,326
19 218,286 240,286 226,326 246,326
1 249,286 272,285 255,326 277,326
5 274,285 297,284 279,326 301,325
7 299,284 323,283 303,325 325,325
8 325,283 350,283 327,325 350,325
plate 166,271 356,264 182,336 356,336
