16 107,68 126,71 114,110 132,110
14 129,71 146,73 135,110 151,111
26 149,74 165,76 153,111 169,111
0 172,77 186,79 175,112 189,112
1 187,79 201,81 189,112 202,113
8 202,81 214,82 203,113 215,113
6 216,83 226,84 216,113 226,113
plate 101,50 229,73 113,120 229,121
15 124,294 137,295 121,324 135,325
15 138,295 151,296 136,325 150,325
11 154,296 166,297 152,325 164,325
5 171,298 182,298 169,325 181,326
1 183,298 194,299 182,326 193,326
6 196,300 206,300 195,326 205,326
4 207,300 216,301 206,326 216,326
plate 124,282 219,292 119,333 219,334
