22 136,417 142,416 129,431 136,430
21 143,416 149,415 137,430 144,430
29 149,415 156,415 144,430 152,430
7 160,414 167,414 155,430 164,430
3 168,414 176,413 165,430 173,429
4 177,413 186,412 174,429 184,429
1 187,412 196,411 185,429 195,429
plate 137,411 199,404 127,435 199,435
18 109,320 124,321 106,356 121,356
23 126,321 140,323 123,356 138,357
26 143,323 157,324 140,357 155,357
9 163,325 176,326 161,357 174,357
4 177,326 189,327 175,357 188,358
6 190,327 202,328 189,358 201,358
3 203,328 214,329 203,358 214,358
plate 109,307 217,319 102,366 217,367
