8 225,222 237,220 230,245 242,244
6 239,220 253,218 243,244 257,244
3 255,218 271,216 259,244 274,243
6 273,215 291,213 276,243 294,242
17 302,211 325,208 305,242 327,241
17 328,208 355,204 330,241 356,240
plate 222,214 361,188 230,250 362,249
3 170,456 182,457 174,480 185,480
6 183,457 194,458 186,480 197,480
6 195,458 206,458 198,480 209,481
7 208,458 218,459 210,481 220,481
13 223,459 233,459 225,481 234,481
32 234,459 244,460 235,481 244,481
plate 167,448 246,453 174,485 246,486
