24 161,435 194,437 173,501 204,502
25 198,437 229,439 208,502 237,502
15 231,439 261,441 239,502 267,503
8 274,442 301,444 279,503 306,504
7 304,444 331,446 309,504 333,504
5 332,446 357,448 335,504 359,504
2 360,448 384,450 362,504 384,505
plate 152,405 390,427 172,518 390,519
15 293,109 313,108 310,145 329,144
20 314,108 337,106 331,144 352,144
28 339,106 362,104 353,144 375,144
8 373,103 400,101 386,143 411,143
4 403,100 431,98 413,143 439,142
9 435,98 466,95 443,142 471,142
1 469,95 503,92 474,142 505,141
plate 283,94 514,68 312,154 514,153
