33 375,320 386,321 370,346 382,347
14 387,321 398,322 383,347 395,347
24 399,322 409,322 396,347 407,347
7 414,323 423,323 412,347 422,347
3 424,324 434,324 422,347 433,348
2 435,324 443,325 433,348 442,348
5 444,325 452,326 443,348 452,348
plate 375,311 454,318 368,353 454,353
14 243,484 251,484 250,498 257,498
19 252,484 261,483 258,498 266,498
12 261,483 270,483 266,498 274,498
7 274,482 284,482 278,498 287,497
3 285,482 295,481 289,497 297,497
7 296,481 307,480 298,497 309,497
7 308,480 319,480 310,497 320,497
plate 240,477 323,470 250,501 323,501
