0 229,167 248,165 236,204 255,204
7 251,165 273,163 257,204 279,203
6 275,163 299,161 281,203 305,203
6 303,160 329,158 308,203 333,202
20 343,157 372,154 347,202 374,201
18 377,154 409,151 379,201 410,200
plate 222,152 417,129 235,215 418,214
33 149,429 166,428 142,466 160,465
26 169,428 187,426 162,465 181,465
5 197,426 216,424 192,465 212,464
4 219,424 239,423 215,464 236,464
1 242,423 264,421 239,464 262,463
7 267,421 289,419 265,463 289,463
plate 150,416 295,403 138,477 295,477
