17 172,146 183,147 169,171 181,172
20 184,147 195,148 182,172 193,172
24 196,148 206,148 194,172 205,172
0 211,148 221,149 210,172 220,172
9 222,149 232,149 221,172 231,172
7 233,149 241,150 232,172 241,172
0 242,150 252,150 242,172 252,172
plate 172,138 254,143 168,177 253,178
32 335,350 343,350 331,368 339,368
14 344,350 353,349 340,368 350,368
28 354,349 363,348 351,368 360,368
0 367,348 376,347 364,368 374,367
2 377,347 388,347 375,367 386,367
5 389,347 400,346 387,367 398,367
5 401,346 413,345 400,367 412,367
plate 336,344 415,337 330,373 415,372
