32 127,313 134,312 131,327 138,327
27 135,312 143,311 138,326 147,326
28 145,311 154,310 148,326 157,326
0 159,309 170,307 162,326 173,325
9 171,307 185,305 174,325 187,325
4 187,305 203,303 189,325 205,324
7 205,302 224,300 206,324 225,323
plate 125,308 230,288 131,330 230,330
25 224,415 246,417 218,463 241,464
12 247,418 267,420 243,464 264,465
27 268,420 287,423 265,465 284,466
8 294,424 310,426 292,466 308,466
5 312,426 326,428 310,466 325,467
9 328,428 341,430 327,467 341,467
8 343,430 355,431 342,467 355,468
plate 224,395 359,417 214,478 359,478
