20 136,82 169,85 149,150 180,151
22 173,85 205,87 184,151 214,151
15 207,88 237,90 216,151 244,152
6 250,91 278,93 256,152 282,152
1 281,93 307,95 285,153 310,153
2 309,95 334,97 312,153 336,153
1 337,97 360,99 338,153 361,154
plate 126,53 366,76 149,167 366,168
22 238,235 265,237 225,299 254,299
32 268,237 294,238 258,299 285,299
30 296,239 321,240 287,299 314,300
6 332,241 356,242 326,300 351,300
3 359,242 381,243 354,300 378,301
4 383,243 405,245 380,301 404,301
2 408,245 429,246 406,301 429,302
plate 239,212 435,226 218,317 435,318
