21 273,324 285,326 269,355 282,355
27 286,326 299,328 283,355 296,356
28 300,328 310,329 297,356 308,356
2 315,330 324,331 313,356 323,357
4 325,331 334,333 323,357 333,357
4 335,333 342,334 334,357 342,357
6 343,334 351,335 343,357 351,358
plate 273,313 352,328 266,362 352,363
14 231,55 239,55 235,70 243,70
23 240,55 249,54 243,70 252,70
19 249,54 257,54 252,70 260,70
4 262,54 271,53 264,70 273,69
4 272,53 281,53 274,69 283,69
6 282,53 293,52 284,69 294,69
5 294,52 304,51 295,69 304,69
plate 229,49 308,43 235,74 308,74
