22 348,78 361,79 355,106 368,106
30 363,79 377,80 369,106 382,106
33 378,80 390,81 383,106 394,106
0 396,81 406,82 399,106 409,106
8 407,82 419,83 410,107 420,107
2 420,83 429,84 421,107 430,107
2 430,84 440,85 431,107 441,107
plate 343,66 442,76 355,111 442,112
25 316,168 335,167 306,210 326,209
28 336,167 356,166 328,209 348,209
10 358,166 377,165 350,209 371,209
4 387,165 408,164 381,209 403,208
6 410,164 432,163 405,208 428,208
4 434,163 456,162 430,208 453,208
4 459,161 482,160 457,208 481,207
plate 318,153 488,143 302,222 488,221
