27 135,261 150,262 139,292 153,292
11 151,262 165,263 154,292 168,292
11 168,263 181,264 170,292 183,293
3 186,265 199,266 188,293 200,293
1 200,266 212,267 201,293 213,293
9 214,267 225,268 215,293 225,293
7 226,268 236,268 226,293 237,294
plate 132,248 239,258 139,300 239,300
19 318,132 327,132 323,150 331,150
24 328,132 338,131 332,150 342,149
13 339,131 349,130 343,149 352,149
6 354,130 365,129 357,149 367,149
1 366,129 378,129 368,149 380,149
8 379,129 391,128 381,149 392,149
8 392,128 406,127 393,149 407,149
plate 316,125 409,118 323,153 409,153
