24 119,125 131,125 124,151 136,150
11 133,125 146,124 138,150 150,150
11 148,124 162,124 152,150 165,150
2 168,123 183,123 171,150 185,150
0 184,123 199,122 186,150 201,150
2 200,122 216,122 202,150 217,150
5 218,121 234,121 219,150 234,150
plate 116,115 238,109 123,157 238,157
24 197,404 227,406 213,464 242,465
11 230,406 260,408 244,465 272,465
18 263,408 291,409 274,465 300,466
0 303,410 331,412 311,466 337,466
1 333,412 358,413 339,466 362,466
4 361,413 385,415 365,466 387,467
4 387,415 410,416 389,467 411,467
plate 185,377 417,395 214,479 417,480
