4 252,272 278,277 248,332 275,333
8 282,277 304,281 279,333 301,334
4 307,282 327,286 305,334 326,335
2 329,286 347,289 328,335 346,336
17 355,291 371,294 355,337 370,337
18 372,294 386,296 372,338 386,338
plate 251,249 389,281 244,348 389,350
12 178,294 184,293 174,306 180,306
13 184,293 190,292 181,306 187,305
9 193,292 200,291 190,305 197,305
3 201,291 209,290 198,305 206,305
2 210,290 219,289 207,305 218,304
3 220,288 230,287 219,304 229,304
plate 179,290 232,281 172,310 232,309
