27 327,418 348,419 333,460 353,460
17 349,419 370,420 354,460 374,460
22 371,420 391,421 375,460 394,460
2 399,422 417,423 402,460 419,461
7 419,423 436,423 421,461 438,461
0 438,424 455,424 440,461 455,461
5 457,424 472,425 457,461 473,461
plate 322,400 477,410 332,471 477,471
27 231,179 246,177 244,205 259,204
14 248,177 265,175 260,204 277,204
28 266,174 285,172 278,204 296,203
7 295,171 318,168 306,203 327,202
5 320,168 347,164 329,202 355,201
4 349,164 380,160 357,201 385,201
9 384,160 421,155 389,200 422,200
plate 224,168 432,132 246,211 433,210
