24 234,99 255,98 251,137 271,137
28 257,97 280,95 274,137 295,136
16 282,95 307,93 297,136 320,136
8 319,92 347,90 332,136 358,135
2 351,89 381,87 361,135 389,135
2 384,87 418,84 392,135 423,134
0 422,83 459,80 427,134 461,133
plate 224,83 470,54 253,147 470,146
23 227,353 246,351 246,387 264,386
27 249,351 270,349 266,386 287,386
33 272,349 295,346 288,386 311,385
1 307,345 334,342 322,385 347,384
9 338,342 369,338 350,384 379,384
5 372,338 407,334 381,384 414,383
1 412,334 452,330 418,383 454,382
plate 217,339 464,303 248,395 465,394
