19 173,25 188,24 169,56 183,56
20 189,24 204,23 185,56 200,55
25 206,22 222,21 202,55 219,55
0 229,20 247,19 226,55 244,54
4 249,18 269,17 246,54 266,54
6 271,16 292,14 269,54 290,53
8 294,14 317,12 293,53 317,53
plate 174,15 324,-2 166,64 323,63
12 117,277 150,281 123,348 155,349
21 153,281 184,286 157,349 187,350
30 186,286 213,289 190,350 216,351
9 225,291 250,294 227,352 252,352
7 252,294 274,297 254,352 275,353
7 277,298 297,300 278,353 298,354
0 299,300 317,303 299,354 318,355
plate 111,247 323,283 120,367 323,368
