11 201,247 216,250 197,282 213,283
31 217,250 231,252 214,283 229,283
16 233,252 245,254 231,283 244,284
3 250,254 261,256 249,284 260,284
4 262,256 272,257 261,284 272,285
9 274,258 283,259 273,285 283,285
5 284,259 293,260 284,285 293,286
plate 201,234 295,251 195,292 295,293
29 232,453 257,457 220,513 248,514
28 259,457 282,461 250,514 275,515
13 284,461 305,464 277,515 299,516
0 313,465 331,468 308,516 328,517
2 333,468 350,471 330,517 348,518
3 351,471 367,473 349,518 366,519
6 368,473 383,475 367,519 383,519
plate 233,431 386,460 214,531 386,532
