12 318,86 325,85 312,101 319,101
20 326,85 333,83 320,101 328,101
22 335,83 344,81 329,101 339,100
0 349,81 361,78 344,100 356,99
0 362,78 376,76 357,99 372,98
2 377,76 394,72 373,98 391,97
6 397,72 417,68 394,97 416,96
plate 319,81 424,58 310,106 423,105
25 238,184 251,185 242,211 254,212
12 252,185 265,186 255,212 268,212
26 266,186 278,187 269,212 280,212
6 283,187 294,188 285,212 295,212
0 295,188 305,189 296,212 306,213
3 306,189 316,190 307,213 316,213
5 317,190 326,191 317,213 326,213
plate 235,173 328,183 242,217 328,218
