25 241,55 263,58 249,102 269,102
26 265,58 286,61 271,102 290,103
16 287,61 306,63 292,103 309,103
6 314,64 329,66 317,104 331,104
6 331,67 345,68 333,104 347,104
1 347,69 361,70 349,105 362,105
8 362,70 375,72 363,105 375,105
plate 235,35 378,59 248,113 378,114
12 112,350 123,348 121,370 131,370
14 125,348 138,347 133,370 145,370
28 138,347 153,345 146,370 159,369
1 159,345 175,343 166,369 181,369
2 177,343 195,341 183,369 199,368
6 197,340 218,338 201,368 221,368
3 220,338 244,335 222,368 245,367
plate 107,341 251,320 121,375 251,375
