18 313,451 329,450 323,478 338,478
12 330,450 346,449 339,478 354,478
25 347,449 365,447 355,478 372,478
8 373,447 392,446 380,477 397,477
7 394,446 413,444 399,477 417,477
7 416,444 437,443 420,477 439,477
4 439,443 462,441 442,477 462,476
plate 307,438 468,424 324,485 469,485
14 302,288 327,290 287,348 314,349
23 329,290 354,292 316,349 343,349
28 355,292 378,293 345,349 369,350
4 388,294 410,296 380,350 404,350
9 412,296 432,297 406,350 428,351
1 434,297 454,299 431,351 452,351
9 455,299 474,300 453,351 473,352
plate 305,267 479,282 278,367 479,367
