20 207,169 225,168 214,203 233,203
32 227,167 247,166 234,203 253,203
31 249,166 269,165 255,203 275,203
5 278,165 301,163 284,202 305,202
7 303,163 326,162 307,202 329,202
3 328,162 353,160 331,202 355,201
4 355,160 381,159 357,201 382,201
plate 202,154 388,140 215,213 388,212
16 317,268 338,269 308,315 331,316
10 340,269 361,270 333,316 355,316
11 363,270 383,271 357,316 378,316
9 391,271 411,272 387,316 407,316
5 413,272 432,272 409,316 429,317
5 433,272 452,273 431,317 451,317
1 454,273 472,274 452,317 471,317
plate 318,251 476,258 303,330 476,330
