21 230,324 257,328 222,387 251,388
15 260,329 284,333 253,388 279,389
17 286,333 307,337 281,390 303,391
2 316,339 334,342 312,391 332,392
5 336,342 353,345 334,392 352,393
0 355,345 370,348 353,393 369,394
7 371,348 385,351 371,394 385,394
plate 231,300 389,335 216,406 389,407
19 179,28 186,27 174,42 181,41
23 186,27 194,25 181,41 189,41
19 195,25 203,24 190,41 198,40
5 207,23 217,21 202,40 213,40
0 218,21 230,19 214,39 227,39
2 232,19 247,16 229,39 244,38
6 248,16 266,13 246,38 265,37
plate 181,23 271,3 172,46 270,44
