13 88,100 102,99 101,124 114,123
20 103,99 119,97 116,123 131,123
16 120,96 138,94 132,123 149,122
8 146,93 168,90 157,122 178,121
4 170,90 195,87 180,121 203,121
6 197,87 227,83 205,121 232,120
5 230,83 265,78 235,120 267,119
plate 81,91 274,58 103,130 276,129
24 165,213 181,214 173,246 187,246
14 183,214 199,214 190,246 204,246
14 201,214 217,215 206,246 221,247
7 223,216 239,216 227,247 242,247
1 240,216 254,217 243,247 256,247
4 255,217 269,218 257,247 271,247
6 271,218 284,218 272,247 284,247
plate 159,199 288,207 172,255 288,255
