15 299,139 326,142 312,195 337,196
29 329,143 354,145 340,196 362,196
10 357,146 379,148 365,197 386,197
1 388,149 409,151 394,197 413,198
2 411,152 430,154 415,198 433,198
5 432,154 449,156 434,198 451,199
5 451,156 467,158 453,199 468,199
plate 290,116 471,142 313,208 472,208
15 149,429 175,430 139,490 167,490
25 178,431 204,431 170,490 197,491
30 206,432 231,432 199,491 225,491
9 242,433 267,434 237,491 263,491
5 269,434 293,435 266,491 290,491
0 295,435 318,436 292,492 316,492
8 321,436 343,437 319,492 343,492
plate 149,407 349,416 133,508 349,508
