13 276,364 291,362 285,390 299,390
17 293,362 310,360 301,390 317,389
9 320,358 340,356 327,389 346,388
1 343,355 366,352 349,388 371,387
4 370,352 397,348 375,387 400,386
4 401,347 433,343 404,386 434,385
plate 271,354 442,323 285,397 442,397
18 382,463 393,462 376,486 388,486
32 395,461 407,460 389,486 402,486
8 414,460 426,459 409,485 422,485
9 428,458 442,457 424,485 439,485
8 444,457 459,456 441,485 458,484
0 462,455 478,454 460,484 478,484
plate 383,454 482,443 372,494 482,493
