0 367,354 377,353 359,377 370,377
7 379,353 390,352 372,377 384,376
7 392,352 405,350 386,376 399,376
8 405,350 419,349 400,376 415,376
32 427,348 442,346 423,375 440,375
10 444,346 461,345 442,375 460,374
plate 368,346 465,334 355,385 464,384
13 258,295 272,296 263,322 276,322
23 273,297 285,298 277,322 289,323
9 291,298 302,299 294,323 304,323
5 303,300 314,301 305,323 315,323
5 315,301 324,302 316,323 325,323
6 325,302 334,303 326,324 334,324
plate 255,285 336,295 263,328 336,328
