20 332,163 355,167 322,221 347,222
22 358,167 378,170 349,222 372,223
12 380,171 399,174 374,223 394,223
0 406,175 423,177 402,224 420,224
3 425,178 440,180 422,225 438,225
6 441,180 455,182 439,225 454,226
9 457,183 470,185 456,226 469,226
plate 333,143 473,171 316,236 473,237
14 169,482 178,482 164,502 173,502
29 178,482 187,483 174,502 184,502
14 187,483 196,483 184,502 193,502
4 199,483 207,483 197,502 206,502
8 208,483 215,484 207,502 214,503
3 216,484 224,484 215,503 223,503
7 225,484 231,485 224,503 231,503
plate 169,474 234,477 161,508 234,508
