14 289,393 306,395 296,428 311,429
19 308,395 324,396 314,429 328,429
22 326,396 342,397 330,429 345,429
4 349,397 363,398 352,429 366,430
1 364,398 379,399 367,430 380,430
5 380,399 393,400 381,430 394,430
7 395,400 407,401 396,430 407,430
plate 284,379 410,390 295,437 411,438
14 141,194 154,193 134,223 148,223
12 155,193 169,191 149,223 164,223
20 171,191 187,189 165,223 181,222
4 193,189 211,187 189,222 207,221
1 213,187 232,184 209,221 229,221
0 234,184 255,182 231,221 253,220
9 258,182 281,179 256,220 281,219
plate 142,185 288,165 131,231 288,230
