19 301,249 322,254 296,299 317,301
14 324,254 343,258 320,301 340,302
8 351,259 366,262 348,302 364,303
0 369,263 382,266 367,303 381,304
0 384,266 396,268 383,304 396,305
2 398,269 408,271 397,305 408,306
plate 300,231 411,259 289,315 411,316
2 336,125 346,124 332,146 342,146
6 347,124 358,123 344,146 355,145
5 359,123 371,122 356,145 368,145
0 372,122 384,121 369,145 382,144
20 391,120 405,118 389,144 404,144
22 407,118 422,117 406,144 422,143
plate 336,118 426,107 330,152 426,152
