19 118,258 151,259 135,321 165,321
19 155,259 186,261 169,322 197,322
19 188,261 218,262 200,322 227,322
5 231,263 260,264 240,322 266,323
4 263,265 290,266 269,323 295,323
2 292,266 319,267 297,323 321,323
4 322,267 347,269 324,323 348,323
plate 107,229 354,245 136,337 354,337
19 426,319 439,320 432,346 444,346
33 440,320 454,321 445,346 458,346
22 455,321 467,322 459,347 470,347
1 472,322 483,323 475,347 485,347
4 484,323 495,324 486,347 496,347
4 496,324 506,325 497,347 506,347
1 507,325 517,325 507,347 517,347
plate 422,308 518,317 432,352 519,352
