29 112,166 127,164 101,199 116,198
20 129,164 146,161 118,198 135,197
1 155,159 176,156 145,196 167,195
2 178,156 202,152 170,195 195,194
2 205,151 232,147 198,194 227,193
4 236,146 268,141 232,192 266,191
plate 114,155 277,122 95,209 276,207
8 128,323 140,325 123,353 136,353
4 141,326 152,328 138,353 149,354
6 153,328 162,329 150,354 161,355
3 163,330 172,331 161,355 171,355
20 176,332 183,333 175,355 183,356
12 184,333 191,335 184,356 191,356
plate 129,314 192,328 121,360 192,361
