24 210,246 232,247 220,287 240,287
26 233,247 254,248 241,287 261,287
33 255,248 276,248 262,287 281,287
1 285,249 303,250 289,287 307,287
2 305,250 323,250 309,287 325,288
6 325,251 342,251 327,288 343,288
2 344,251 361,252 345,288 361,288
plate 203,227 365,236 220,297 365,297
30 269,369 283,367 277,393 290,392
29 284,367 299,365 291,392 306,392
10 301,365 317,362 308,392 324,391
3 327,361 348,358 334,391 354,390
4 350,357 376,353 356,390 381,389
9 379,353 409,349 384,389 413,388
6 413,348 451,342 417,388 452,387
plate 265,359 463,320 278,399 463,398
