15 248,156 264,157 240,195 258,196
14 266,157 282,159 260,196 277,196
24 283,159 299,160 278,196 295,196
5 305,160 319,161 302,196 316,197
9 321,161 334,162 318,197 332,197
1 336,162 349,163 334,197 348,197
1 350,163 363,164 349,197 362,198
plate 248,142 366,152 236,207 366,207
30 139,241 163,242 126,299 152,299
12 165,242 190,243 155,299 181,300
32 192,244 215,245 183,300 208,300
9 225,245 248,246 219,300 243,301
4 249,247 270,248 245,301 267,301
2 273,248 293,249 270,301 292,301
7 295,249 315,250 293,301 314,302
plate 140,220 320,232 119,316 320,317
