11 321,152 344,151 335,195 357,195
14 347,151 373,149 360,195 384,194
0 386,149 413,148 396,194 422,194
9 417,147 445,146 425,194 451,194
2 448,146 477,145 454,194 480,193
8 481,144 511,143 485,193 512,193
plate 311,133 519,120 336,207 519,206
15 146,376 161,379 142,410 158,411
32 162,379 175,381 159,411 173,412
1 181,382 192,384 180,412 191,412
3 193,384 203,386 192,412 203,413
3 204,386 213,388 203,413 213,413
7 214,388 223,389 214,413 223,414
plate 146,364 224,381 140,419 224,420
