24 238,78 255,77 221,118 239,117
23 256,77 275,75 241,117 261,117
14 276,75 296,73 263,117 283,116
4 305,72 327,70 293,116 317,115
6 329,70 351,68 319,115 344,115
0 354,68 379,65 347,115 374,114
7 381,65 407,63 376,114 406,113
plate 241,65 415,45 214,130 414,129
14 136,325 165,330 127,393 158,395
33 168,330 194,335 160,395 188,396
22 196,335 218,339 190,396 214,397
3 229,341 248,344 225,398 246,398
8 250,344 269,347 247,399 267,399
3 270,348 286,350 269,399 286,400
3 289,351 303,353 288,400 303,401
plate 137,299 307,336 121,413 307,415
