10 254,77 283,82 243,145 274,146
29 285,83 311,87 276,147 304,148
32 313,87 335,91 306,148 330,149
8 345,93 364,96 341,149 361,150
4 366,96 384,99 363,150 382,151
9 386,100 402,102 384,151 401,152
6 404,103 419,105 403,152 418,153
plate 256,52 423,88 236,165 422,167
19 272,413 299,417 267,474 295,475
17 301,417 326,421 297,475 322,476
20 328,421 350,424 324,476 347,477
3 358,426 378,429 356,477 376,478
9 379,429 397,431 378,478 396,479
3 399,432 415,434 398,479 414,479
8 416,434 431,436 416,479 431,480
plate 272,390 435,420 262,491 435,493
