23 122,308 147,311 129,359 153,359
18 149,311 172,314 154,359 176,360
27 173,314 194,317 177,360 197,361
6 203,318 220,320 205,361 222,362
9 222,321 238,323 224,362 239,362
5 240,323 254,325 241,362 255,363
7 256,325 270,327 257,363 270,363
plate 115,284 273,311 128,372 273,373
32 259,116 268,115 266,132 275,131
12 269,115 279,114 275,131 285,131
10 280,114 291,113 286,131 297,131
8 296,112 308,111 301,131 313,130
3 310,111 324,109 314,130 327,130
0 326,109 342,107 330,130 344,130
7 343,107 362,105 346,130 362,129
plate 256,109 366,94 267,136 367,135
