27 159,399 173,400 166,426 178,426
19 174,400 187,401 180,426 192,426
10 189,401 200,402 193,426 204,426
6 206,402 217,403 209,427 219,427
1 218,403 229,404 220,427 231,427
6 230,404 240,404 232,427 241,427
3 241,404 251,405 242,427 252,427
plate 155,388 253,397 167,431 253,432
32 352,193 362,193 346,215 356,215
16 362,193 373,192 357,215 368,215
29 374,192 385,192 370,215 381,215
3 389,191 400,191 386,215 397,214
0 401,191 413,190 398,214 411,214
3 415,190 427,190 413,214 425,214
4 428,190 440,189 426,214 440,214
plate 353,185 443,180 344,222 443,221
