17 130,129 155,130 115,189 142,190
20 158,130 183,131 146,190 172,190
30 185,131 209,132 174,190 201,190
5 220,132 244,133 213,190 238,191
3 246,133 269,134 241,191 265,191
5 271,134 293,135 267,191 291,191
4 296,135 318,136 294,191 317,191
plate 132,107 323,116 107,207 323,208
28 202,21 218,19 188,57 205,57
19 219,19 237,17 206,57 225,56
15 239,17 258,15 226,56 246,55
8 267,14 289,11 256,55 280,54
1 291,11 314,8 282,54 307,53
0 317,8 343,5 310,53 338,52
3 345,4 374,1 341,52 372,51
plate 205,9 383,-16 182,68 382,67
