24 214,213 227,212 221,238 233,238
13 229,212 243,211 235,238 249,237
19 244,211 259,209 249,237 264,237
7 266,209 282,208 271,237 286,237
9 284,208 301,207 288,237 304,236
7 304,206 323,205 306,236 325,236
0 324,205 345,203 326,236 346,236
plate 210,202 351,189 221,244 351,244
25 370,53 387,52 379,85 395,85
18 388,52 407,52 396,85 414,84
16 408,52 426,51 415,84 432,84
5 435,51 453,50 440,84 458,84
3 455,50 474,50 460,84 477,84
8 477,49 496,49 480,84 498,84
6 498,49 518,48 500,84 519,84
plate 364,38 524,32 379,93 525,93
