1 279,322 293,320 270,352 285,351
0 295,320 310,318 287,351 302,351
4 312,318 329,316 304,351 322,350
6 330,316 349,314 324,350 343,349
31 358,313 379,310 354,349 376,348
27 382,310 405,307 379,348 404,347
plate 281,312 410,292 266,361 410,360
18 202,147 221,148 210,183 228,183
13 224,148 242,150 230,183 247,183
6 251,150 267,151 255,184 270,184
3 269,151 284,152 272,184 287,184
2 287,153 301,154 289,184 303,184
8 303,154 318,155 304,184 318,185
plate 196,131 320,142 210,193 320,193
