18 303,419 317,418 298,451 313,451
11 319,418 335,417 315,451 331,451
20 336,416 353,415 332,451 350,450
7 360,415 378,413 357,450 376,450
0 380,413 399,411 378,450 397,449
5 402,411 422,410 400,449 421,449
2 424,410 447,408 423,449 446,448
plate 303,408 453,393 295,459 452,459
27 324,188 338,187 331,216 345,216
31 340,187 356,185 347,216 362,216
21 358,185 375,184 364,216 381,215
8 383,183 402,181 388,215 407,215
4 404,181 426,179 409,215 430,214
0 428,178 452,176 432,214 455,214
1 455,176 481,173 457,214 482,213
plate 319,178 489,157 331,223 489,222
