22 239,405 252,404 246,431 258,431
33 254,404 267,404 260,431 272,430
28 269,404 284,403 274,430 288,430
2 290,403 305,403 294,430 308,430
2 306,403 321,402 309,430 324,430
5 323,402 339,402 325,430 340,430
9 341,402 356,401 342,430 357,430
plate 235,394 361,389 246,437 361,437
11 222,159 239,158 217,196 235,196
21 241,158 260,157 237,196 256,196
33 261,157 281,156 257,196 277,195
0 289,156 309,155 286,195 307,195
1 311,155 332,154 309,195 330,195
0 334,154 356,153 332,195 355,194
7 358,152 381,151 357,194 380,194
plate 222,145 386,135 214,207 386,207
