27 190,48 221,54 179,124 212,126
14 223,54 251,60 214,126 245,127
17 254,60 278,65 247,127 273,129
8 288,67 310,71 284,129 307,130
8 312,71 331,74 309,130 329,131
8 333,75 350,78 331,131 349,132
6 352,78 368,81 351,132 367,133
plate 190,20 372,63 171,147 372,148
19 414,98 421,97 417,113 424,113
30 422,97 431,96 425,113 433,112
32 432,96 441,95 434,112 443,112
7 446,95 456,94 448,112 457,112
9 457,94 469,92 458,112 470,112
6 470,92 483,91 471,111 483,111
2 484,91 499,89 485,111 499,111
plate 412,92 502,81 416,116 502,115
