17 203,386 224,385 217,424 237,424
11 226,385 248,384 238,424 259,423
17 250,383 273,382 261,423 282,423
9 284,382 308,380 293,423 315,423
3 310,380 337,379 318,423 342,422
1 339,379 366,377 344,422 369,422
1 369,377 398,376 372,422 398,422
plate 195,369 405,354 218,433 406,433
17 107,17 121,15 117,42 130,42
29 123,15 138,13 131,42 146,41
16 139,13 156,11 148,41 164,41
1 164,10 183,8 171,41 190,40
4 185,8 207,5 192,40 213,40
0 210,5 235,2 215,40 238,39
0 238,2 267,0 241,39 268,38
plate 102,7 275,-17 117,48 275,47
