23 177,21 182,20 173,32 179,32
27 183,20 189,19 180,32 186,32
15 189,19 196,18 186,32 193,32
2 199,18 207,17 196,31 205,31
7 208,17 216,16 206,31 214,31
6 217,15 228,14 215,31 226,30
1 229,14 240,12 228,30 239,30
plate 178,17 244,5 172,36 244,35
22 121,379 146,381 129,429 153,429
11 149,381 173,382 155,429 178,430
17 175,382 198,383 180,430 203,430
9 208,384 230,385 212,430 233,430
9 232,385 253,386 235,430 255,431
9 255,386 276,387 257,431 277,431
3 278,387 297,388 279,431 298,431
plate 115,358 302,371 129,442 302,443
