18 120,29 135,28 125,58 139,58
32 137,28 152,28 141,58 156,58
14 153,28 169,27 157,58 172,58
4 177,27 192,26 179,58 195,58
7 194,26 211,26 197,58 212,58
6 213,26 230,25 214,58 231,57
2 231,25 250,25 232,57 250,57
plate 117,16 254,11 124,66 254,66
10 184,400 209,402 169,458 196,458
12 211,402 234,404 198,458 223,459
16 236,404 256,406 225,459 248,460
3 266,407 285,409 259,460 280,460
6 287,409 306,411 282,460 302,461
5 307,411 325,413 304,461 323,461
1 327,413 343,414 325,461 343,462
plate 188,379 348,397 161,476 347,476
