22 97,289 115,287 105,321 122,321
20 117,287 136,286 124,321 142,321
14 138,286 158,284 144,321 163,320
4 167,284 189,282 172,320 193,320
5 191,282 214,280 195,320 218,319
5 217,280 242,278 220,319 244,319
4 244,278 272,276 246,319 272,318
plate 93,275 279,258 106,330 279,329
25 318,235 332,234 308,267 323,267
14 334,234 348,233 324,267 340,266
16 350,232 366,231 341,266 358,266
4 373,230 390,229 365,266 384,265
5 392,229 410,227 386,265 405,265
3 412,227 432,225 407,265 429,264
5 434,225 455,223 431,264 454,264
plate 320,225 461,209 304,276 461,275
