20 300,95 324,96 307,142 330,142
18 327,96 350,96 332,142 355,143
28 352,97 375,97 357,143 379,143
3 385,98 407,98 388,143 409,143
0 409,98 430,99 411,143 432,143
4 432,99 453,100 434,143 454,143
6 455,100 475,101 456,143 476,144
plate 295,75 480,83 307,155 480,155
17 126,327 142,325 119,362 136,362
25 144,325 163,323 137,362 156,361
12 164,322 184,320 158,361 178,360
5 193,319 217,317 188,360 212,359
1 219,316 243,314 214,359 240,359
0 246,313 274,310 243,359 271,358
3 276,310 306,307 274,358 306,357
plate 127,314 316,287 115,372 316,371
