23 277,204 294,205 284,238 300,238
22 296,206 312,207 302,238 317,238
7 320,208 335,209 324,238 338,239
6 336,209 351,210 339,239 352,239
8 352,210 364,211 353,239 365,239
2 366,211 378,212 367,239 378,240
plate 271,190 381,202 283,247 381,247
8 326,320 348,322 315,373 340,374
4 351,322 372,324 343,374 366,375
8 375,325 396,327 369,375 391,375
8 398,327 417,329 393,376 414,376
24 426,329 443,331 424,376 442,377
21 446,331 462,333 444,377 462,377
plate 326,301 466,317 308,391 466,392
