22 306,115 319,114 318,139 331,139
13 321,113 336,112 332,139 347,139
11 337,112 354,110 348,139 364,138
1 362,109 381,107 371,138 390,138
7 384,106 406,104 392,138 413,137
1 409,103 434,100 415,137 439,136
1 437,100 468,97 442,136 469,136
plate 300,106 476,79 319,145 477,144
24 212,135 224,136 218,156 228,157
31 225,136 236,136 229,157 240,157
10 236,136 246,137 240,157 249,157
9 251,137 261,138 253,157 262,157
3 262,138 270,138 263,157 271,157
2 271,138 280,139 272,157 281,157
0 281,139 288,139 281,157 289,157
plate 209,125 291,131 218,162 291,162
