17 232,169 259,171 243,222 268,223
16 261,172 287,173 271,223 294,223
11 289,173 313,175 297,223 319,223
8 323,176 346,177 329,224 350,224
0 348,177 369,179 352,224 372,224
4 371,179 392,180 374,224 393,225
7 393,181 413,182 395,225 413,225
plate 224,147 417,164 244,236 417,236
33 164,87 175,86 172,108 183,108
28 177,86 189,85 185,108 196,108
10 191,85 204,84 198,108 211,108
3 210,84 226,83 216,108 231,108
0 227,82 243,81 232,107 247,107
5 244,81 262,80 248,107 264,107
9 264,80 282,78 267,107 283,107
plate 159,78 288,66 173,114 288,114
