26 184,70 199,69 190,96 204,96
11 199,69 215,68 205,96 220,95
14 216,68 232,66 221,95 237,95
9 240,65 258,64 244,95 261,94
9 260,64 279,62 263,94 282,94
5 281,62 302,60 284,94 304,94
5 305,60 328,58 306,93 328,93
plate 180,59 335,41 190,103 335,102
30 250,392 273,396 243,444 268,445
24 274,396 294,399 269,445 291,446
24 296,399 314,402 292,446 311,447
4 322,404 337,406 319,447 335,448
1 339,406 353,408 337,448 351,448
6 354,409 367,411 353,448 366,449
1 368,411 380,413 368,449 380,450
plate 250,371 383,399 239,459 383,460
