27 175,60 181,59 170,73 177,73
17 182,59 189,58 177,73 185,73
18 189,58 196,58 185,73 192,73
4 199,57 207,57 196,73 204,72
2 208,56 216,56 205,72 214,72
1 217,56 226,55 215,72 225,72
3 228,55 237,54 226,72 236,71
plate 176,54 240,46 168,77 240,77
19 289,48 320,52 283,119 314,121
25 322,53 351,57 317,121 346,122
26 353,57 378,61 349,122 375,123
0 388,62 411,66 386,123 409,124
0 413,66 433,69 411,124 432,125
9 436,69 455,72 435,125 454,126
9 456,72 473,75 455,126 473,127
plate 288,21 478,56 276,140 478,141
