3 309,221 328,220 321,256 339,256
6 331,220 351,219 342,256 360,256
8 354,219 376,218 363,256 383,256
7 378,218 400,217 385,256 406,255
20 412,217 435,216 416,255 438,255
21 438,216 462,215 440,255 463,255
plate 301,205 467,197 322,265 468,264
8 398,129 404,128 394,143 401,143
8 405,128 411,128 401,143 408,143
8 412,128 419,127 409,143 417,143
5 420,127 428,127 418,143 426,143
23 431,127 440,126 430,143 439,143
28 441,126 449,125 440,143 449,142
plate 397,123 452,119 391,148 451,148
