18 301,412 333,414 318,475 348,475
32 337,414 368,415 351,475 380,475
31 370,415 400,416 382,475 409,475
9 413,417 442,418 422,476 448,476
9 445,418 473,419 451,476 477,476
9 475,419 501,421 479,476 504,476
plate 290,384 537,398 319,490 537,490
26 384,290 400,291 390,323 404,324
30 402,291 417,292 407,324 421,324
16 419,292 435,293 423,324 438,324
5 441,293 456,294 444,324 458,324
5 457,294 471,294 459,324 473,324
7 472,294 486,295 474,324 487,324
9 488,295 500,296 489,324 501,325
plate 380,277 504,284 389,332 504,332
