32 253,371 261,371 256,387 264,387
22 262,371 271,370 265,387 273,387
15 271,370 280,370 273,387 282,386
0 284,370 294,369 286,386 295,386
1 295,369 303,369 296,386 304,386
8 304,369 315,369 305,386 315,386
8 316,369 325,368 316,386 325,386
plate 250,364 328,360 256,391 329,391
10 277,59 287,58 268,80 278,79
25 288,58 299,56 279,79 290,79
24 299,56 312,54 290,79 303,78
4 318,53 332,50 310,78 325,77
1 334,50 351,47 327,77 345,76
2 353,47 373,43 347,76 369,75
7 376,43 400,39 372,75 399,74
plate 280,52 408,25 264,86 407,85
