26 222,421 249,426 216,485 244,487
17 252,427 276,431 248,487 273,488
0 288,434 308,437 285,489 306,490
8 311,438 329,441 309,490 328,491
1 331,442 347,445 330,491 347,492
2 349,445 364,448 349,492 364,493
plate 220,397 367,432 210,505 367,506
25 269,292 279,291 266,314 277,313
15 281,291 292,290 278,313 290,313
6 298,289 310,289 296,313 308,313
3 311,288 325,287 309,313 324,312
4 326,287 340,286 325,312 339,312
9 342,286 357,285 341,312 356,312
plate 268,284 360,275 264,320 360,320
