4 282,225 296,224 272,257 286,257
1 298,224 313,223 288,257 305,257
2 315,223 330,222 306,257 323,256
0 332,222 348,221 325,256 342,256
19 357,220 374,219 353,256 372,255
27 376,219 395,217 374,255 394,255
plate 284,215 399,205 267,267 399,266
9 358,457 372,459 365,485 377,486
3 374,459 387,460 379,486 390,486
6 388,461 399,462 391,486 402,486
8 401,462 411,463 403,486 413,487
17 416,464 426,465 418,487 427,487
18 427,465 435,466 427,487 436,487
plate 354,446 437,459 365,491 437,492
